-0.415598373432453,0.336107298573762,-0.931503414417312,0.417059012011925,-2.03194579991986,0.00130798546869272,0.459841488065059,9.00171960018787e-07,28.7780257838919,-10.9576539920059,20.3268348572258,7.03371287261167,0
-0.415337454957089,0.337092326825192,-0.931668433985249,0.416652029678614,-2.03866157646958,0.00148882636583988,0.466376423676753,9.00171989877471e-07,28.791424346519,-10.9301697760845,20.3444630456641,7.05696746272199,0
-0.415040371081556,0.338142418845274,-0.931823715406796,0.416223488330929,-2.0459132034375,0.00166738749651861,0.473449489477208,9.00172014052981e-07,28.8050410260695,-10.9005200387093,20.3628956111969,7.08180131411487,0
-0.41470832998311,0.339258115796571,-0.931970430727937,0.415773135507546,-2.0536695370957,0.0018399560672994,0.481033254531513,9.00172033639919e-07,28.8189311398554,-10.8687143805006,20.3821682859471,7.1082244113593,0
-0.414342490180794,0.340439794779382,-0.932109631856665,0.415300815152786,-2.06189976070468,0.00200324347907719,0.489100190698916,9.00172049511458e-07,28.8331443490604,-10.8347654022591,20.4023119508949,7.13624293385798,0
-0.41394398459886,0.341687634770322,-0.932242262731664,0.414806477073652,-2.0705733498394,0.00215444880677504,0.497622574479114,9.00172062358879e-07,28.8477247474452,-10.7986899113095,20.4233523345027,7.16585843958461,0
-0.413513942786402,0.343001583399839,-0.932369170560107,0.414290186013716,-2.07966002809,0.00229130530151716,0.506572396210829,9.00172072763586e-07,28.8627109008983,-10.7605100778181,20.4453096920735,7.19706706895826,0
-0.413053511451055,0.344381324385781,-0.932491116178968,0.413752130355637,-2.08912971137068,0.00241210763901425,0.515921277132293,9.00172081190018e-07,28.8781358399907,-10.7202545474137,20.4681984654441,7.22985876508437,0
-0.412563873451108,0.345826245462561,-0.932608783582824,0.413192630465231,-2.09895243964899,0.00251571865964887,0.525640394370418,9.00172088016386e-07,28.8940270075947,-10.6779595158154,20.4920269227314,7.26421650699937,0
-0.412046265378361,0.347335406667473,-0.932722788649278,0.412612146691072,-2.10909829555272,0.00260155552222005,0.535700413393974,9.00172093548493e-07,28.9104061635951,-10.6336697705534,20.5167967780164,7.30011555297681,0
-0.411501993852847,0.34890750886871,-0.932833687081104,0.412011287034288,-2.11953730997958,0.00266955642202041,0.546071426905195,9.00172098023065e-07,28.9272892487657,-10.5874397042257,20.5425027910742,7.33752269141724,0
-0.410932450639938,0.350540862445118,-0.932941981572134,0.411390814503235,-2.13023935547726,0.00272013019274844,0.556722898617898,9.00172101646337e-07,28.94468621002,-10.5393343030234,20.5691323475694,7.37639549737876,0
-0.410339126689791,0.352233356056864,-0.933048128191857,0.410751654166758,-2.14117402873212,0.00275409211128485,0.567623609941395,9.00172104594092e-07,28.9626007894816,-10.4894301134571,20.5966650205386,7.41668159343741,0
-0.409723625188257,0.353982425480501,-0.933152541971766,0.410094899917527,-2.15231052396472,0.00277258996078207,0.578741607312946,9.00172106978965e-07,28.9810302801681,-10.4378161892821,20.6250721145132,7.45831791432436,0
-0.409087673696714,0.355785022522826,-0.933255601664646,0.409421820953057,-2.1636174993537,0.00277702481417702,0.590044147838143,9.00172108908621e-07,28.9999652515624,-10.3845950195151,20.6543161942967,7.50122997570216,0
-0.408433135445337,0.357637584077108,-0.933357653636372,0.408733867976046,-2.17506293878747,0.00276897104602639,0.601497641030711,9.0017211047415e-07,29.0193892489652,-10.3298834371157,20.6843506012482,7.54533114855284,0
-0.407762019829468,0.359536001444743,-0.933459014838389,0.408032679107106,-2.18661401128571,0.00275009977373095,0.613067584792831,9.00172111741708e-07,29.0392784713127,-10.2738135063204,20.7151189609476,7.59052194199623,0
-0.407076492141299,0.361475590117044,-0.933559974798184,0.407320085491173,-2.19823693036914,0.00272210931586934,0.624718494326548,9.00172112766585e-07,29.0596014331118,-10.2165333847016,20.7465546873759,7.63668929898573,0
-0.40637888254845,0.363451060298036,-0.933660796554814,0.406598116563337,-2.20989681552852,0.00268666541277141,0.636413823382208,9.0017211359596e-07,29.0803186173309,-10.158208153737,20.7785804902581,7.68370591128729,0
-0.405671694306368,0.365456488551876,-0.933761716457669,0.405869004919766,-2.22155755780636,0.00264535298015975,0.648115878086523,9.00172114253273e-07,29.1013821274892,-10.0990206089305,20.8111078940249,7.73142956248536,0
-0.404957611162263,0.367485291079757,-0.93386294273951,0.405135190714321,-2.23318169141233,0.00259964016514136,0.659785724501992,9.00172114795773e-07,29.1227353488506,-10.0391719972968,20.8440367789855,7.77970251051984,0
-0.404239503873855,0.369530199272498,-0.933964652770695,0.404399325470708,-2.2447302732974,0.00255085454280262,0.671383092004428,9.00172115236846e-07,29.1443126305453,-9.97888268624591,20.8772549577764,7.82835092447445,0
-0.403520435726206,0.371583238347065,-0.934066988901582,0.403664275163373,-2.25616277275259,0.00250017051045879,0.682866275487491,9.00172115610076e-07,29.1660390026238,-9.91839274356427,20.9106378029853,7.87718439402577,0
-0.402803666884106,0.373635710057685,-0.934170052806222,0.402933122377556,-2.26743697340049,0.00244860635799765,0.694192040283824,9.00172115902532e-07,29.1878299444747,-9.85796240329982,20.9440479450134,7.92599553411301,0
-0.402092657366207,0.375678180672661,-0.934273898254934,0.402209167310313,-2.27850889041561,0.00239702913944928,0.705315534513873,9.00172116127718e-07,29.2095912236621,-9.79787238696187,20.9773350627015,7.9745597119503,0
-0.401391068371027,0.377700475622032,-0.934378522268919,0.401495927320722,-2.28933270642804,0.00234616533686657,0.716190214325627,9.00172116311473e-07,29.2312188270019,-9.73842404366973,21.0103357929105,8.02263492837319,0
-0.400702761625556,0.379691682440872,-0.934483854649958,0.400797134680282,-2.29986073029509,0.0022966153632851,0.72676778816332,9.00172116462237e-07,29.252599008454,-9.6799392669188,21.0428737889734,8.06996189051334,0
-0.400031796366987,0.381640163846749,-0.934589745935872,0.40011673211624,-2.3100433837113,0.00224887015174137,0.736998186788432,9.00172116588694e-07,29.2736084810104,-9.62276013978694,21.0747599615108,8.11626431766418,0
-0.39938242351034,0.383533582980726,-0.934695953911475,0.399458865684667,-2.31982922139084,0.002203328370009,0.746829566247326,9.00172116690837e-07,29.294114781946,-9.56724825510606,21.1057929382278,8.16124952656362,0
-0.398759076504532,0.385358942987475,-0.934802128907992,0.398827874461427,-2.32916499120447,0.00216031313500435,0.756208351293824,9.00172116766954e-07,29.3139768422645,-9.51378365294613,21.1357597815879,8.20460934568204,0
-0.398166358342651,0.38710264318352,-0.934907798253463,0.398228276503857,-2.33799574107695,0.00212008743325242,0.765079326866134,9.00172116827521e-07,29.3330457915297,-9.46276331542528,21.1644370042141,8.24602140984187,0
-0.397609024176509,0.388750554030284,-0.935012350392176,0.397664750521594,-2.34626497952817,0.00208286775199759,0.773385784996868,9.00172116887074e-07,29.3511660280504,-9.41459915922897,21.1915919209017,8.28515088587124,0
-0.397091958999383,0.390288112953563,-0.935115019369209,0.397142112709959,-2.35391489634419,0.00204883566922471,0.781069733894102,9.00172116928113e-07,29.3681765811055,-9.36971547025418,21.2169843726176,8.32165267618525,0
-0.396620149913093,0.391700442695444,-0.935214870569069,0.396665288252611,-2.36088664886588,0.00201814733080215,0.788072174752812,9.00172116965989e-07,29.3839127860269,-9.32854573347763,21.2403688511483,8.35517413935247,0
-0.396198652594631,0.392972493314412,-0.935310788791615,0.396239277100197,-2.36712071767009,0.00199094085840881,0.794333450028156,9.00172116987483e-07,29.3982082840712,-9.29152882537289,21.2614970425656,8.38535835408424,0
-0.395832551729648,0.394089208140428,-0.935401469924525,0.395869113784658,-2.3725573329139,0.00196734178722676,0.799793664342005,9.00172117011138e-07,29.4108973468033,-9.25910455660999,21.2801207930038,8.4118479351411,0
-0.395526915387969,0.395035712937986,-0.935485417603772,0.395559821237478,-2.37713696929341,0.00194746663362885,0.804393175874092,9.00172117036565e-07,29.4218175091411,-9.23170857954863,21.2959954813014,8.43428938624263,0
-0.395286743576826,0.39579752625177,-0.935560946311587,0.395316358841384,-2.38080090349655,0.00193142464482446,0.808073152065119,9.00172117048034e-07,29.4308124765906,-9.20976670769884,21.3088837602157,8.45233794662757,0
-0.395116911510368,0.396360787460688,-0.935626192313396,0.39514356524847,-2.38349182336893,0.00191931768485788,0.810776178896633,9.00172117059372e-07,29.437735251324,-9.19368873152811,21.3185596021318,8.46566285561571,0
-0.395022108460456,0.396712497539308,-0.935679133652587,0.395046096824748,-2.38515447304898,0.00191123805779409,0.812446908203003,9.00172117071066e-07,29.4424513999227,-9.18386185441954,21.3248125580659,8.47395292538887,0
-0.395006773376637,0.396840766051365,-0.935717620085828,0.3950283629045,-2.38573631346327,0.00190726384305325,0.813032722831366,9.00172117076721e-07,29.4448423646477,-9.18064391095073,21.3274521125706,8.47692227907787,0
-0.395031264526273,0.396853006516212,-0.935746499925761,0.395050695101349,-2.38575973128907,0.00190545763865002,0.813057946860958,9.00172117083015e-07,29.4459746881193,-9.18083147160123,21.3281874216166,8.47713173285304,0
-0.395053303474959,0.396864029718725,-0.935772489477874,0.395070790992528,-2.38578080866362,0.00190383363935154,0.813080648234261,9.00172117086093e-07,29.4469937683482,-9.18100012073264,21.3288492388878,8.4773203466793,1
-0.395073136028893,0.396873956094483,-0.935795878207463,0.395088874794705,-2.3857997793789,0.0019023733230657,0.813101079265346,9.00172117091533e-07,29.4479109317035,-9.1811517790456,21.3294449061056,8.47749018450378,1
-0.395090983302354,0.396882894281181,-0.935816926550684,0.395105148191585,-2.38581685389587,0.00190106007734332,0.813119467027591,9.00172117093769e-07,29.4487363715358,-9.18128816955307,21.3299810322418,8.47764310769241,1
-0.395107044208029,0.396890942251622,-0.935835868833081,0.395119792608337,-2.38583222166833,0.00189987899746575,0.813136015879534,9.00172117094981e-07,29.4494792615496,-9.18141083841734,21.3304635665215,8.47778079456225,1
-0.395121497694289,0.396898188342328,-0.9358529158933,0.395132971254566,-2.3858460532363,0.00189881670681331,0.813150909737802,9.00172117097405e-07,29.4501478578257,-9.18152117350013,21.3308978641783,8.47790475809884,1
-0.395134504755491,0.396904712186511,-0.935868257442067,0.39514483095974,-2.38585850211135,0.00189786119688714,0.813164314122461,9.00172117099283e-07,29.4507495906307,-9.18162042089318,21.3312887456753,8.47801636201368,1
-0.395146210238613,0.396910585559598,-0.93588206418331,0.395155503822438,-2.38586970647461,0.00189700168469584,0.813176377997615,9.00172117102778e-07,29.4512911470367,-9.18170969966253,21.3316405500392,8.47811683528653,1
-0.395156744467101,0.396915873144915,-0.935894489721603,0.395165108692543,-2.38587979070583,0.00189622848550957,0.813187235427761,9.00172117100581e-07,29.4517785452724,-9.18179001501045,21.3319571828867,8.47820728532673,1
-0.395166224700594,0.396920633226645,-0.935905672277586,0.395173752503492,-2.38588886676038,0.00189553289923349,0.813197007068356,9.00172117102846e-07,29.4522172016327,-9.18186227003392,21.3322421596725,8.47828870987778,1
-0.39517475644728,0.396924918316574,-0.935915736230805,0.395181531469888,-2.38589703540909,0.00189490710886805,0.813205801507222,9.00172117102946e-07,29.452611990693,-9.18192727623642,21.3324986446286,8.47836200777946,1
-0.395182434643883,0.396928775720675,-0.935924793507427,0.39518853216423,-2.38590438735461,0.0018943440897091,0.813213716471708,9.00172117104077e-07,29.4529672994979,-9.1819857629313,21.3327294858255,8.47842798869267,1
-0.395189344716731,0.396932248051058,-0.935932944828504,0.395194832485043,-2.38591100423652,0.00189383752810235,0.81322083991506,9.0017211710136e-07,29.4532870763284,-9.18203838565847,21.3329372467382,8.47848738188324,1
-0.395195563535969,0.396935373688372,-0.93594028083285,0.39520050252745,-2.38591695953631,0.00189338174870605,0.81322725099409,9.00172117101625e-07,29.4535748745889,-9.18208573372174,21.3331242346658,8.47854084415289,1
-0.395201160273756,0.396938187199293,-0.93594688308719,0.395205605366089,-2.38592231939203,0.00189297164933832,0.813233020949035,9.0017211710164e-07,29.4538338923044,-9.18212833694211,21.3332925263161,8.47858896699769,1
-0.395206197176142,0.396940719713337,-0.935952824994923,0.395210197759242,-2.38592714333175,0.00189260264259111,0.813238213895384,9.0017211709995e-07,29.4540670076655,-9.18216667171102,21.3334439908386,8.47863228306745,1
-0.395210730257373,0.396942999262871,-0.935958172613718,0.395214330782163,-2.38593148493386,0.00189227060348638,0.813242887536489,9.00172117101437e-07,29.4542768110182,-9.18220116641837,21.3335803105587,8.47867127199269,1
-0.395214809924437,0.396945051089823,-0.935962985391111,0.395218050396748,-2.38593539242141,0.00189197182253161,0.813247093804893,9.00172117103073e-07,29.4544656336528,-9.18223220632151,21.333702999643,8.47870636563986,1
-0.395218481538897,0.396946897922289,-0.935967316826342,0.395221397963977,-2.38593890919718,0.00189170296360307,0.813250879439501,9.00172117099084e-07,29.4546355737137,-9.18226013791429,21.333813420901,8.47873795284991,1
-0.395221785922334,0.39694856022395,-0.935971215065863,0.395224410704905,-2.38594207432533,0.00189146102614894,0.813254286505015,9.00172117100755e-07,29.4547885195171,-9.18228527284862,21.3339128009098,8.47876638371023,1
-0.395224759811067,0.396950056418917,-0.935974723439156,0.395227122115382,-2.38594492296491,0.00189124331125957,0.813257352859416,9.00172117096273e-07,29.4549261705364,-9.18230789145523,21.3340022436275,8.47879197340519,1
-0.395227436265276,0.396951403094396,-0.935977880940873,0.39522956233916,-2.38594748676019,0.00189104739120155,0.813260112574682,9.0017211709625e-07,29.4550500562887,-9.18232824590544,21.3340827426484,8.47881500568638,1
-0.395229845037087,0.396952615183331,-0.935980722664677,0.395231758503581,-2.38594979419185,0.00189087108205578,0.81326259631543,9.00172117096546e-07,29.455161553332,-9.1823465630511,21.3341551922329,8.47883573599954,1
-0.395232012901763,0.396953706128983,-0.935983280193628,0.395233735021609,-2.38595187089323,0.00189071241913814,0.813264831679681,9.00172117093242e-07,29.4552619005626,-9.18236304697599,21.3342203972361,8.47885439430204,1
-0.395233963955711,0.396954688033213,-0.93598558195148,0.395235513863572,-2.38595373993492,0.00189056963491577,0.813266843505544,9.00172117091988e-07,29.4553522129823,-9.18237788128838,21.3342790820445,8.478871187601,1
-0.395235719884611,0.396955571790066,-0.935987653518802,0.395237114801686,-2.3859554220809,0.00189044113916212,0.813268654147231,9.00172117091838e-07,29.4554334940889,-9.18239123118133,21.3343318986194,8.4788863022397,1
-0.395237300204703,0.396956367206098,-0.935989517917446,0.395238555630071,-2.38595693601913,0.00189032550112122,0.813270283723463,9.00172117088821e-07,29.4555066470272,-9.18240324528455,21.3343794337373,8.47889990595693,1
-0.395238722479892,0.396957083108767,-0.93599119586655,0.395239852362723,-2.38595829856909,0.00189022143347551,0.813271750341029,9.00172117086026e-07,29.455572484625,-9.1824140573291,21.3344222155057,8.47891214974175,1
-0.395240002517118,0.396957727444044,-0.935992706012906,0.395241019411666,-2.38595952486854,0.00189012777793301,0.813273070295994,9.00172117086522e-07,29.4556317384252,-9.18242378764404,21.3344607192287,8.47892316950395,1
-0.395241154542162,0.396958307364321,-0.935994065138278,0.395242069747254,-2.38596062854169,0.00189004349226898,0.813274258254779,9.00172117085034e-07,29.4556850668147,-9.1824325445021,21.3344953726859,8.47893308757817,1
-0.395242191357848,0.396958829307578,-0.93599528834597,0.395243015042432,-2.38596162185047,0.00188996763867388,0.813275327417132,9.00172117083138e-07,29.4557330623404,-9.18244042532981,21.3345265608837,8.47894201407844,1
-0.395243124486416,0.396959299068665,-0.935996389228727,0.395243865802541,-2.38596251583077,0.0018898993732753,0.813276289662801,9.00172117082165e-07,29.4557762582934,-9.18244751779566,21.3345546303315,8.47895004811779,1
-0.395243964297631,0.396959721863489,-0.935997380019834,0.395244631482143,-2.38596332041496,0.00188983793671451,0.813277155683539,9.00172117083239e-07,29.4558151346349,-9.18245390078886,21.3345798928911,8.47895727890638,1
-0.395244720124082,0.396960102386806,-0.935998271729097,0.395245320590143,-2.38596404454231,0.00188978264567109,0.81327793510191,9.00172117084066e-07,29.4558501233289,-9.18245964529964,21.3346026292406,8.47896378674018,1
-0.395245400364939,0.396960444864251,-0.93599907426522,0.395245940784394,-2.38596469625819,0.00188973288523964,0.813278636578205,9.00172117087677e-07,29.4558816131429,-9.18246481521102,21.3346230919923,8.47896964389111,1
-0.39524601257932,0.396960753099184,-0.935999796545937,0.39524649895683,-2.38596528280351,0.00188968810207249,0.813279267906677,9.00172117086639e-07,29.4559099539669,-9.18246946801113,21.3346415084989,8.47897491540834,1
-0.395246563570328,0.396961030514862,-0.93600044659713,0.395247001310087,-2.38596581069513,0.00188964779821119,0.813279836102146,9.00172117086117e-07,29.4559354607014,-9.18247365543392,21.3346580833792,8.47897965983979,1
-0.395247059460668,0.396961280192405,-0.936001031642027,0.395247453426451,-2.38596628579826,0.00188961152553721,0.813280347477942,9.00172117086575e-07,29.4559584167568,-9.18247742403561,21.3346730007912,8.4789839298815,1
-0.395247505760703,0.396961504904974,-0.936001558181481,0.395247860329908,-2.38596671339163,0.00188957888077958,0.813280807716055,9.00172117090385e-07,29.455979077202,-9.18248081571329,21.3346864264779,8.4789877729623,1
-0.395247907429707,0.396961707148539,-0.936002032066218,0.395248226541991,-2.3859670982261,0.00188954950102335,0.813281221930274,9.00172117091813e-07,29.455997671599,-9.18248386817148,21.334698509609,8.47899123177006,1
-0.395248268930977,0.396961889169572,-0.936002458561856,0.395248556132033,-2.38596744457749,0.00188952305966854,0.813281594723003,9.00172117090873e-07,29.4560144065532,-9.18248661534197,21.3347093844374,8.47899434472542,1
-0.395248594281446,0.396962052989979,-0.936002842407423,0.395248852762396,-2.38596775629402,0.00188949926279407,0.813281930236405,9.00172117091866e-07,29.4560294680096,-9.18248908776147,21.3347191717914,8.47899714640824,1
-0.39524888709632,0.396962200429542,-0.936003187868024,0.395249119729176,-2.38596803683914,0.00188947784588641,0.813282232198423,9.00172117090965e-07,29.4560430233184,-9.18249131291155,21.334727980417,8.4789996679414,1
-0.395249150629265,0.396962333126119,-0.936003498782231,0.395249359998835,-2.38596828932994,0.00188945857089577,0.813282503964204,9.00172117092894e-07,29.4560552230947,-9.18249331552435,21.3347359081855,8.47900193733633,1
-0.395249387808557,0.396962452553823,-0.936003778604749,0.395249576241169,-2.38596851657181,0.00188944122358748,0.813282748553377,9.00172117092326e-07,29.456066202892,-9.18249511785785,21.3347430431817,8.47900397980398,1
-0.395249601269628,0.396962560039393,-0.936004030444798,0.39524977085898,-2.38596872108962,0.00188942561115846,0.813282968683609,9.00172117091837e-07,29.4560760847086,-9.18249673994339,21.334749464682,8.47900581803477,1
-0.395249793384358,0.396962656776921,-0.936004257100664,0.395249946014774,-2.38596890515575,0.0018894115600926,0.813283166800799,9.00172117089087e-07,29.4560849783427,-9.18249819980854,21.3347552440352,8.47900747245049,1
-0.395249966287424,0.396962743841114,-0.936004461090801,0.395250103654798,-2.38596907081534,0.00188939891423072,0.813283345106255,9.00172117091574e-07,29.4560929826126,-9.1824995136776,21.3347604454554,8.47900896143113,1
-0.395250121900029,0.396962822199225,-0.936004644681808,0.395250245530666,-2.38596921990905,0.00188938753303391,0.813283505581153,9.00172117092043e-07,29.456100186455,-9.18250069615199,21.3347651267356,8.47901030151897,1
-0.395250261951248,0.3969628927218,-0.936004809913621,0.395250373218821,-2.38596935409344,0.00188937729002069,0.813283650008551,9.00172117091779e-07,29.4561066699127,-9.18250176037265,21.3347693398893,8.47901150760228,1
-0.395250387997244,0.396962956192338,-0.936004958622177,0.39525048813806,-2.38596947485943,0.00188936807136056,0.813283779993201,9.00172117091864e-07,29.4561125050243,-9.18250271816615,21.334773131729,8.47901259308071,1
-0.395250501438559,0.396963013316002,-0.936005092459815,0.395250591565293,-2.38596958354886,0.00188935977460837,0.813283896979379,9.00172117093578e-07,29.4561177566244,-9.18250358017618,21.3347765443857,8.4790135700141,1
-0.395250603535675,0.396963064727446,-0.93600521291364,0.395250684649736,-2.38596968136937,0.00188935230756536,0.813284002266934,9.00172117098433e-07,29.4561224830643,-9.18250435598187,21.3347796157776,8.47901444925641,1
-0.395250695423026,0.396963110997863,-0.936005321322041,0.395250768425681,-2.38596976940786,0.00188934558725417,0.813284097025729,9.00172117096174e-07,29.45612673686,-9.18250505420428,21.3347823800309,8.47901524057632,1
-0.395250778121599,0.396963152641334,-0.93600541888957,0.395250843823988,-2.38596984864252,0.00188933953899639,0.813284182308642,9.00172117097706e-07,29.4561305652759,-9.18250568260225,21.3347848678595,8.47901595276573,1
-0.395250852550278,0.396963190120535,-0.93600550670032,0.395250911682429,-2.38596991995372,0.00188933409558243,0.81328425906326,9.00172117096417e-07,29.4561340108502,-9.18250624815865,21.3347871069056,8.4790165937374,1
-0.395250919536062,0.396963223851878,-0.936005585729973,0.395250972754997,-2.38596998413382,0.00188932919652449,0.813284328142414,9.0017211709657e-07,29.4561371118669,-9.18250675715798,21.3347891220475,8.47901717061288,1
-0.395250979823243,0.396963254210138,-0.936005656856643,0.395251027720285,-2.38597004189592,0.00188932478738419,0.81328439031365,9.0017211709434e-07,29.4561399027818,-9.18250721525621,21.3347909356755,8.47901768980159,1
-0.395251034081688,0.396963281532613,-0.936005720870632,0.395251077189026,-2.38597009388181,0.00188932081916752,0.813284446267762,9.00172117095064e-07,29.4561424146052,-9.18250762754367,21.334792567941,8.47901815707208,1
-0.395251082914273,0.396963306122874,-0.936005778483211,0.395251121710877,-2.38597014066913,0.00188931724778028,0.813284496626461,9.00172117097255e-07,29.4561446752462,-9.18250799860162,21.3347940369801,8.47901857761603,1
-0.395251126863587,0.396963328254135,-0.936005830334523,0.395251161780531,-2.38597018277771,0.00188931403353805,0.813284541949289,9.0017211709686e-07,29.4561467098231,-9.18250833255316,21.3347953591154,8.47901895610601,1
-0.39525116641796,0.396963348172293,-0.936005877000696,0.39525119784321,-2.38597022067545,0.00188931114072514,0.813284582739834,9.00172117098364e-07,29.4561485409422,-9.18250863310904,21.3347965490373,8.47901929674734,1
-0.395251202016888,0.396963366098652,-0.936005919000245,0.395251230299612,-2.38597025478341,0.00188930853719765,0.813284619451323,9.00172117098352e-07,29.4561501889494,-9.18250890360892,21.3347976199672,8.4790196033248,1
-0.395251234055916,0.39696338223239,-0.936005956799835,0.395251259510368,-2.38597028548058,0.00188930619402625,0.813284652491663,9.00172117100451e-07,29.4561516721558,-9.18250914705849,21.3347985838041,8.47901987924474,1
-0.395293895712939,0.396848613192353,-0.93599920672416,0.395293918621946,-2.38541384124987,0.00189099785737988,0.812726516597602,9.00172117098323e-07,29.4550185975074,-9.18594189311497,21.3329739412418,8.47627870110211,1
-0.3954193601552,0.396511080971683,-0.935977903983105,0.395419380773306,-2.38377612672394,0.00189596198195452,0.811083837947098,9.00172117098303e-07,29.4516841725714,-9.19603946422003,21.3276056716628,8.46821497464001,1
-0.395623683031949,0.395962121601245,-0.935941221405882,0.395623701588244,-2.38110755124147,0.00190395795778783,0.808407266488787,9.00172117097611e-07,29.4462670387327,-9.21247059920637,21.3188763564538,8.45509602102414,1
-0.395902629692009,0.395214300178934,-0.935888808476229,0.395902648248305,-2.37746163487295,0.00191466224645009,0.804750645831606,9.00172117100448e-07,29.4389039645743,-9.23487026136284,21.3069914101217,8.43721823104127,1
-0.396251716597328,0.394281157079174,-0.935820746853485,0.396251733297994,-2.37289434147587,0.0019276633780587,0.800170351302922,9.00172117099929e-07,29.4297456429241,-9.26284607269245,21.2921742060064,8.41490130217683,1
-0.396666262360861,0.393176958395613,-0.935737505626836,0.39666627739146,-2.36746340606978,0.00194244924883562,0.794724630026055,9.00172117098335e-07,29.4189528824713,-9.29598487516151,21.2746614405447,8.38848250471661,1
-0.39714143227456,0.391916456948978,-0.935639884477181,0.39714144730516,-2.36122768115551,0.0019583876523994,0.788472966708217,9.00172117098036e-07,29.406692768892,-9.3338589689183,21.2546985725749,8.35831116535032,1
-0.397672283498593,0.390514670063052,-0.935528955489565,0.397672298529192,-2.35424652201335,0.00197470015357299,0.781475495064888,9.00172117100069e-07,29.3931351931622,-9.37603201952884,21.2325356191081,8.32474349247673,1
-0.398253811189639,0.388986678364817,-0.935406007118042,0.398253826220238,-2.3465792260852,0.00199042926816769,0.773792470022135,9.00172117104582e-07,29.378449860194,-9.4220645365709,21.2084234162008,8.28813784537373,1
-0.398880989326018,0.387347448059532,-0.93527248722605,0.398881004356617,-2.33828453657364,0.00200439897024324,0.765483810808503,9.00172117099534e-07,29.3628036185939,-9.47151874431066,21.1826102869163,8.24885052531844,1
-0.399548808233072,0.385611678081607,-0.935129949358441,0.399548821760611,-2.32942021570041,0.00201516858481934,0.756608720320697,9.00172117098103e-07,29.3463582215967,-9.52396284335565,21.1553391939521,8.20723212224042,1
-0.400252311398653,0.383793672295207,-0.934980006218135,0.400252324926192,-2.32004268909508,0.00202098042728428,0.747225381872902,9.00172117098686e-07,29.3292686230318,-9.57897470008212,21.1268454388084,8.16362442209284,1
-0.400986622566399,0.381907235510681,-0.934824283048728,0.400986636093938,-2.31020675974834,0.00201970220357232,0.737390730749879,9.00172117088617e-07,29.3116814646327,-9.63614481849718,21.0973547099005,8.1183578741865,1
-0.401746974953406,0.379965592153101,-0.934664382358939,0.401746988480946,-2.29996538762804,0.00200876555546766,0.72716029527768,9.00172117090935e-07,29.2937341572085,-9.69507883490103,21.0670816900975,8.07174957016151,1
-0.402528733880258,0.377981325189909,-0.93450185202088,0.402528747407797,-2.28936952985517,0.0019851032162916,0.716588099843988,9.0017211710005e-07,29.2755541942718,-9.75539942391409,21.0362290035044,8.02410170480479,1
-0.403327416547954,0.375966333128677,-0.934338159930309,0.403327430075494,-2.27846803570893,0.00194508801847391,0.705726620895568,9.00172117101128e-07,29.2572587851103,-9.81674773147809,21.0049865279403,7.97570046364345,1
-0.404138708615595,0.373931802670595,-0.934174674409319,0.404138722143134,-2.26730759082602,0.0018844780556059,0.69462678597552,9.0017211709104e-07,29.2389547422065,-9.87878438105488,20.9735310136242,7.92681528547893,1
-0.404958477832025,0.371888194681293,-0.934012649926762,0.404958491359564,-2.25593270548714,0.00179837330615494,0.683338005386094,9.00172117085903e-07,29.2207385800835,-9.94119010959264,20.9420259610454,7.87769844739699,1
-0.405782784969319,0.36984524128771,-0.933853217617031,0.405782798496858,-2.24438574269793,0.00168118994065498,0.671908225962384,9.00172117086429e-07,29.2026967849863,-10.003666087213,20.9106217134068,7.82858492231808,1
-0.406607892289321,0.367811952114605,-0.933697380026859,0.40660790581686,-2.23270698269904,0.00152665923332343,0.660383996670825,9.00172117076904e-07,29.1849062182057,-10.0659339702745,20.8794557227019,7.77969246318078,1
-0.407430269751828,0.365796627908997,-0.933546009503411,0.407430283279367,-2.22093472142622,0.00132785835227311,0.648810536279056,9.00172117073561e-07,29.1674346198797,-10.1277357322235,20.8486529528785,7.73122187272928,1
-0.408246599148308,0.363806880043891,-0.93339984964624,0.408246612675847,-2.20910540115089,0.00107728017975083,0.63723179417625,9.00172117074796e-07,29.1503411843935,-10.1888333110211,20.8183263882282,7.68335742309561,1
-0.409053776321294,0.361849654628439,-0.933259519273154,0.409053789848833,-2.19725377195871,0.000766948601080472,0.625690496562736,9.00172117067871e-07,29.1336771827876,-10.2490081063714,20.7885776198182,7.63626739454954,1
-0.409848911608659,0.359931260169958,-0.933125518389231,0.409848925136199,-2.18541308279399,0.000388584317428134,0.614228171681674,9.00172117056912e-07,29.1174866116811,-10.3080603547471,20.7594974872112,7.59010470767432,1
-0.410629328635046,0.358057397927734,-0.932998235694168,0.410629342162585,-2.17361530047593,-6.61758474687318e-05,0.602885149528503,9.00172117051066e-07,29.1018068519994,-10.365808405513,20.731166756786,7.54500762765188,1
-0.411392560992133,0.356233194247494,-0.932877956687478,0.411392573166918,-2.16189135438332,-0.000605505929812618,0.591700533518236,9.0017211705416e-07,29.0866693032513,-10.4220879075072,20.7036568098283,7.50110052386738,1
-0.412136350308807,0.354463234440565,-0.932764875147865,0.412136362483592,-2.15027140345793,-0.00123706719479927,0.580712143857833,9.00172117055127e-07,29.0721001085113,-10.4767509808036,20.6770303987969,7.45849466686232,1
