0.383283339319637,-0.00921218811876045,-0.0525836480890715,-0.353416249980027,-1.80495457204132,0.0014981796492922,0.253705480583732,-0.000891395163738661,0.095742393609187,-1.07421861750274,0.111385102389487,-0.516604172980143,0
0.38117432641652,-0.00120781053963111,-0.0519865972757261,-0.350710236591801,-1.8156638236284,0.00141084991419711,0.266820159964842,-0.000361583439165111,0.295742393609187,-0.976795491406825,0.311385102389487,-0.350804628551591,0
0.379067694398009,0.00679176718285516,-0.0514162214987523,-0.348092242731166,-1.82589468379052,0.00132722333600291,0.279296746227037,0.000145119640296472,0.495742393609187,-0.879701010549385,0.511385102389487,-0.185410920146641,0
0.376964899424447,0.0147848118201836,-0.0508748154942085,-0.345561622297839,-1.83566454093706,0.00124709579689247,0.291156918846208,0.000629081297499412,0.695742393609187,-0.783011403076702,0.711385102389487,-0.0205464861626919,0
0.374867402548382,0.0227696713716301,-0.0503644886887962,-0.343117709932038,-1.84499050183941,0.0011702798684696,0.302422118769505,0.00109065435928833,0.895742393609187,-0.686797206332828,0.911385102389487,0.143670767194667,0
0.372776673141022,0.0307447718324028,-0.0498871753582706,-0.340759832364961,-1.8538893902816,0.00109660269810101,0.313113538934019,0.00153017974159739,1.09574239360919,-0.591123557255985,1.11138510238949,0.307128064425902,0
0.370694192018049,0.03870861376126,-0.0494446448877241,-0.338487318837132,-1.86237774231054,0.00102590418268411,0.32325211151909,0.00194798884646397,1.29574239360919,-0.496050490424918,1.31138510238949,0.46971736134914,0
0.36862145429692,0.0466597686917531,-0.0490385120646318,-0.336299510662919,-1.87047179870234,0.000958035379616494,0.332858492594372,0.00234440585559095,1.49574239360919,-0.401633241066424,1.51138510238949,0.631334949455845,0
0.36655997201506,0.0545968754314519,-0.04867024733723,-0.334195770012769,-1.87818749520671,0.00089285711449453,0.341953044761705,0.00271974990742962,1.69574239360919,-0.307922550399448,1.71138510238949,0.791881065682053,0
0.364511276535944,0.0625186362930874,-0.0483411869736223,-0.332175487978955,-1.88554045108113,0.000830238752651301,0.350555818330066,0.00307433714695063,1.89574239360919,-0.214964970791744,1.91138510238949,0.951259509244269,0
0.362476920767894,0.0704238133005795,-0.0480525430607492,-0.330238091985551,-1.89254595637817,0.000770057107504208,0.358686531508551,0.00340848263932405,2.09574239360919,-0.122803168334955,2.11138510238949,1.10937726712834,0
0.360458481218587,0.0783112244114578,-0.0478054132868291,-0.328383052598881,-1.89921895840331,0.00071219546327999,0.366364550051406,0.00372250214064698,2.29574239360919,-0.0314762205983619,2.31138510238949,1.26614414972669,0
0.358457559906509,0.0861797397953137,-0.0476007904558697,-0.326609889790779,-1.90557404771675,0.000656542693182501,0.373608866741351,0.00401671372063614,2.49574239360919,0.0589800925065161,2.51138510238949,1.4214724380021,0
0.356475786149136,0.0940282782057094,-0.0474395716882111,-0.32491817870349,-1.91162544401045,0.00060299245679226,0.380438081052259,0.0042914392338484,2.69574239360919,0.148533006632535,2.71138510238949,1.57527654341978,0
0.354514818246215,0.101855803480476,-0.0473225672666309,-0.32330755496192,-1.91738698215125,0.000551442462502623,0.386870379289593,0.00454700563750755,2.89574239360919,0.237152501363171,2.91138510238949,1.72747268173987,0
0.352576345075298,0.10966132120264,-0.0472505090931682,-0.321777719576126,-1.92287209864253,0.000501793782274322,0.392923515466836,0.00478374615540029,3.09574239360919,0.324811040529047,3.11138510238949,1.87797856160496,0
0.350662087615572,0.117443875551379,-0.0472240587274117,-0.320328443474374,-1.92809381872007,0.000453950206990566,0.398614793138257,0.00500200128856467,3.29574239360919,0.411483325767474,3.31138510238949,2.02671308869554,0
0.348773800414993,0.125202546369484,-0.0472438149824089,-0.318959571704773,-1.9330647442633,0.000407817631295644,0.403961048373024,0.00520211967463358,3.49574239360919,0.497146064423322,3.51138510238949,2.17359608606488,0
0.346913273014805,0.132936446470854,-0.0473103210595257,-0.317671027341334,-1.93779704267066,0.000363303456985177,0.408978634022732,0.00538445879871394,3.69574239360919,0.581777752701458,3.71138510238949,2.31854803110701,0
0.345082331344683,0.14064471920863,-0.0474240712084243,-0.316462815128322,-1.94230243681728,0.000320316003886581,0.41368340540406,0.00554938555958962,3.89574239360919,0.665358474801881,3.91138510238949,2.46148980945983,0
0.343282839100939,0.14832653632172,-0.0475855169027882,-0.315335024894918,-1.94659219618524,0.000278763916622523,0.418090707490501,0.00569727669583252,4.09574239360919,0.747869718600378,4.11138510238949,2.60234248600287,0
0.341516699119537,0.155981096074688,-0.0477950725264546,-0.31428783477047,-1.95067712923058,0.000238555554724185,0.422215363681945,0.00582851907709809,4.29574239360919,0.829294208281857,4.31138510238949,2.7410270929761,0
0.339785854754966,0.163607621703397,-0.0480531205681692,-0.313321514228987,-1.95456757702756,0.000199598352171278,0.42607166619848,0.00594350986647446,4.49574239360919,0.909615754191927,4.51138510238949,2.87746443512701,0
0.338092291275434,0.171205360176302,-0.0483600163262787,-0.312436426989979,-1.95827340820929,0.000161798130517864,0.429673368124949,0.00604265656025323,4.69574239360919,0.988819120044587,4.71138510238949,3.0115749116845,0
0.336438037284286,0.17877358127901,-0.0487160921272547,-0.311633033801287,-1.96180401520406,0.000125058347185878,0.43303367711581,0.0061263769118997,4.89574239360919,1.06688990751201,4.91138510238949,3.14327835486492,0
0.334768379950454,0.18628320197691,-0.0491273516982717,-0.310911895128174,-1.96516831174924,8.92792571008063e-05,0.436165250755464,0.00619509874732713,5.09574239360919,1.14381445812508,5.10954403314967,3.27249388453505,0
0.33300645344256,0.193694259281859,-0.0496002006376534,-0.310271298827247,-1.96837460398821,5.43433727506763e-05,0.439080088090194,0.00624919807237731,5.29574239360919,1.2196278414384,5.30329197370585,3.39917872044996,0
0.331151686478763,0.201005569091443,-0.0501317688800858,-0.30970627602982,-1.97143056043037,2.01381832595358e-05,0.441789477850896,0.00628898049074233,5.49574239360919,1.2944302635038,5.49251967791315,3.52334234407522,0
0.32920348832159,0.208215966743282,-0.0507191693562036,-0.309211774741377,-1.9743433966838,-1.34229212319848e-05,0.444304148032341,0.00631477085083781,5.69574239360919,1.36832086058501,5.67711759330703,3.64499349154075,0
0.327161242549635,0.215324301980933,-0.0513595056564705,-0.308782665703108,-1.97711987023372,-4.64246626159426e-05,0.446634282423868,0.00632691383566207,5.89574239360919,1.44139739565572,5.856975736967,3.76413992793063,0
0.325024301270066,0.222329434148711,-0.0520498788879307,-0.308413747796435,-1.97976628449807,-7.8955768679834e-05,0.448789528553849,0.00632577429918791,6.09574239360919,1.5137559707626,6.03198358442673,3.88078823619273,0
0.322791979737838,0.22923022760638,-0.0527873937703048,-0.30809975300242,-1.98228849538091,-0.000111111144756648,0.450779004660744,0.00631173735966321,6.29574239360919,1.58549075383269,6.20202997076545,3.9949436194885,0
0.32046355134844,0.236025547353459,-0.0535691640164694,-0.307835350926395,-1.98469191884055,-0.00014299334505665,0.452611307224102,0.00628520826163134,6.49574239360919,1.65669371851191,6.36700300306346,4.1066097158273,0
0.318093607883264,0.242692149614948,-0.0543573194329134,-0.307615152896656,-1.98698153907103,-0.000174714043474,0.454294519348815,0.00624661201969011,6.69394740491064,1.72745439563563,6.52678998345575,4.21578842386019,0
0.315852560651872,0.249159859692357,-0.0550437375495774,-0.307433959227701,-1.9891618674979,-0.000206382799250346,0.455836148742249,0.00619644721925574,6.88480086736177,1.79779881517791,6.68131489078748,4.32246139852186,0
0.313735079961547,0.255427881522288,-0.0556356791511322,-0.307287443713452,-1.99123685925301,-0.00023806665760278,0.457242984962373,0.00613539180198004,7.06843027845691,1.86756732155142,6.83061882542893,4.42655538134906,0
0.311736070056553,0.26149572870818,-0.0561400444069801,-0.307171616397417,-1.99321008439842,-0.000269837219481885,0.458521345751834,0.00606411890541829,7.24496156109765,1.93661130954292,6.97474510539923,4.528004372011,0
0.309850664435139,0.267363185952851,-0.0565633824191206,-0.30708281161465,-1.99508474034319,-0.000301771087220535,0.459677090051627,0.00598329509947256,7.41451863419407,2.00479254143871,7.11373876105379,4.62674902134865,0
0.308074220612961,0.273030273786307,-0.0569119020599991,-0.307017675702262,-1.99686366402075,-0.000333950711540426,0.460715631337527,0.00589357872521844,7.57722304370412,2.07198249477859,7.24764608123589,4.72273606401647,0
0.306402314487386,0.278497216396599,-0.0571914837475815,-0.306973154534279,-1.99854934387716,-0.000366465441818936,0.461641951119902,0.00579561834020413,7.73319364705027,2.13806174200549,7.37651420633589,4.81591778948953,0
0.304830734431063,0.283764412364571,-0.0574076918641578,-0.30694648100977,-2.00014393165559,-0.000399412735524361,0.462460612537702,0.00569005127315087,7.88254634460451,2.20291936262077,7.50039076402973,4.9062515499652,0
0.303355475220519,0.288832408102171,-0.0575657875768938,-0.306935162600001,-2.00164925394627,-0.000432899532879061,0.463175774011305,0.00557750228992284,8.02539385262756,2.26645238793345,7.61932354379765,4.99369930353302,0
0.30197273188625,0.293701873797233,-0.0576707418625593,-0.306936969040436,-2.00306682346708,-0.000467043822677728,0.463791202935817,0.00545858237166957,8.1618455126834,2.32856527808452,7.73336020664534,5.07822719089224,0
0.300678893554257,0.298373581673988,-0.05772724857686,-0.306949920236391,-2.00439785004037,-0.00050197643653128,0.464310289408125,0.0053338876051708,8.29200713312737,2.38916943071545,7.84254802676015,5.15980514385233,0
0.299470537335024,0.302848386387025,-0.0577397374410722,-0.306972274436724,-2.00564325123121,-0.000537843118543992,0.464736059991159,0.00520399818463019,8.41598085878677,2.44818272041827,7.94693366212884,5.23840652384586,0
0.298344422304184,0.307127207376387,-0.0577123868459135,-0.307002516717749,-2.00680366261146,-0.000574806928042633,0.465071191528917,0.00506947752346554,8.53386506541943,2.50552906793688,8.04656295141947,5.31400778870651,0
0.297297483609254,0.31121101302212,-0.0576491363953973,-0.307039347809353,-2.00787944761139,-0.000613051045714141,0.46531802503643,0.00493087147402471,8.64575427595255,2.56113803797574,8.1414807346874,5.38658818601055,0
0.296326826728662,0.315100806447726,-0.05755369913242,-0.307081673286765,-2.00887070691634,-0.000652782069211028,0.465478579700604,0.00478870765261506,8.75173909587405,2.61494446440061,8.23173069570246,5.45612947134186,0
0.295429721902518,0.31879761283301,-0.0574295734035341,-0.307128593144396,-2.00977728735905,-0.000694233903948463,0.465554567041261,0.00464349486676439,8.85190616547645,2.66688810157954,8.31735522391263,5.52261564991303,0
0.29460359874903,0.322302468107701,-0.0572800543332511,-0.307179391762354,-2.01059879024897,-0.000737672379503737,0.465547405297379,0.00449572264122978,8.94633812694191,2.71691330060215,8.39839529425839,5.58603274005534,0
0.293846041075988,0.325616408907721,-0.0571082448887219,-0.307233528271527,-2.0113345790671,-0.000783400753219601,0.46545823412227,0.00434586083893132,9.03511360451171,2.7649687091272,8.47489036323361,5.64636855717496,0
0.293154781893087,0.328740463685905,-0.0569170665241153,-0.30729062731931,-2.01198378643773,-0.000831766302146891,0.465287929694323,0.00419435937270861,9.11830719620564,2.81100699363509,8.5468782797521,5.7036125168583,0
0.292527698628001,0.331675644878428,-0.056709269400797,-0.307350470235022,-2.01254532026613,-0.000883168254764596,0.465037120378214,0.00404164800357181,9.19598947575203,2.85498458290199,8.61439520952763,5.75775545589606,0
0.291962808546838,0.334422942036903,-0.0564874421847645,-0.307412986591648,-2.01301786890231,-0.000938067378222449,0.464706203107012,0.0038881362209443,9.26822700355907,2.8968614315599,8.67747557180844,5.80878947008019,0
0.291458264377878,0.336983315844326,-0.0562540214269649,-0.307478246158704,-2.01339990515277,-0.000996997619356783,0.464295360700577,0.00373421320026505,9.33508234570607,2.93660080266152,8.73615198742703,5.85670776771022,0
0.291012350136168,0.339357692940508,-0.0560113005353183,-0.307546451239612,-2.01368968891335,-0.00106058030411622,0.463804580393142,0.00358024783323225,9.3966141000627,2.97416906822639,8.79045523723384,5.90150453782492,0
0.290623477145588,0.34154696148962,-0.0557614383496544,-0.307617929385946,-2.0138852681321,-0.00112954153774812,0.463233673917056,0.00342658882592158,9.45287692875616,3.00953552680523,8.84041423008001,5.94317483225105,0
0.290290180254321,0.343551967428772,-0.0555064673324991,-0.30769312648017,-2.0139844777278,-0.00120473362728543,0.462582299585739,0.00327356485999936,9.50392159630422,3.04267223716067,8.88605597960122,5.98171446063334,0
0.290011114239194,0.345373511342452,-0.0552483013898382,-0.307772600178003,-2.01398493598088,-0.00128716158202982,0.461849986944222,0.00312148481226888,9.54979501281843,3.07355386722367,8.92740558913336,6.0171198976784,0
0.289785050394088,0.347012345912984,-0.0549887433367437,-0.307857013701237,-2.01388403776976,-0.0013780160552747,0.461036164720178,0.00297063802783442,9.59054028175751,3.10215755754609,8.96448624416231,6.04938820191096,0
0.28961087329744,0.348469173902182,-0.0547294920231514,-0.307947129971661,-2.0136789438372,-0.00147871449638553,0.460140193025411,0.00282129464223882,9.62619675178067,3.12846279853,8.99731921177665,6.0785169453037,0
0.289487577753762,0.349744646624072,-0.0544721491352035,-0.308043806076647,-2.01336656502019,-0.00159095282071585,0.459161401045733,0.00267370594802337,9.65680007231493,3.15245132077443,9.02592384665549,6.10450415320354,0
0.289414265904062,0.350839362873054,-0.0542182256874615,-0.308147988056915,-2.0129435400433,-0.00171677062256559,0.458099131841266,0.00252810480127152,9.68238225251458,3.17410699794027,9.05031760318633,6.12734825403819,0
0.289390144499907,0.351753868276403,-0.0539691482209938,-0.308260706006858,-2.01240620502834,-0.00185863391822682,0.456952796394205,0.00238470606382693,9.70297172335937,3.19341576159654,9.07051605337429,6.14704803835129,0
0.289414522335665,0.352488655044709,-0.053726264721865,-0.308383069477653,-2.01175055227141,-0.00201954070195999,0.455721939735228,0.00224370707701952,9.71859340271541,3.2103655275767,9.0865329102784,6.16360262678338,0
0.289486807832996,0.353044162099163,-0.0534908502739127,-0.308516263172918,-2.01097217502413,-0.0022031563527916,0.45440632292068,0.0021052881628888,9.72926876328254,3.22494613344834,9.09838005680225,6.17701144669829,0
0.289606506770807,0.353420775560986,-0.0532641124588463,-0.308661542925856,-2.01006619390764,-0.0024139883200229,0.453006025914701,0.00196961314905854,9.73501590348519,3.23714928678709,9.10606757978627,6.18727421725568,0
0.289773220152382,0.35361882959665,-0.0530471965155953,-0.308820231945382,-2.00902715907251,-0.00265761278785431,0.451521578187412,0.00183682991359002,9.73584962155824,3.24696852405855,9.10960380951854,6.19439094286792,0
0.289986642198824,0.353638607624203,-0.0528411902693239,-0.308993717316158,-2.00784892013231,-0.00294097052524766,0.449954126261101,0.0017070709463202,9.73178149336974,3.25439918006448,9.10899536503026,6.19836191517363,0
0.290246558453653,0.353480343903137,-0.0526471288383873,-0.309183446733246,-2.00652445301558,-0.00327275536524149,0.448305650791161,0.00158045392337478,9.72281995497476,3.25943836812946,9.10424720592408,6.19918772394981,0
0.290552843976253,0.353144225556693,-0.0524659991242965,-0.309390925444947,-2.00504562887126,-0.00366392744239105,0.446579250443794,0.00145708229173238,9.70897039161265,3.26208497153735,9.09536269208623,6.19686927783344,0
0.290905461589966,0.352630395117211,-0.0522987440847568,-0.30961771336558,-2.00340290455879,-0.00412839547367637,0.444779516385096,0.00133704586090434,9.69023523602023,3.26233964724589,9.08234365360031,6.19140783643548,0
0.291304460130806,0.351938953752948,-0.0521462667817074,-0.309865422300156,-2.00158490638023,-0.0046839294768347,0.442913030431344,0.00122042139898287,9.66661408083907,3.26020484374491,9.06519047476539,6.18280505658825,0
0.291725625961303,0.351158026218888,-0.0520028916498284,-0.31011136654148,-1.99970645539019,-0.00530971479804502,0.441073946066377,0.00110727323049778,9.64055662781878,3.25682524775043,9.04596034152369,6.17259814081518,0
0.292129650597994,0.350426943092691,-0.051859323953195,-0.310317729684308,-1.99833155093155,-0.00592680521157189,0.439747426735429,0.000997653833707459,9.61595943916382,3.25397871535277,9.02791260487403,6.16320215641223,0
0.292502198580402,0.349793932980086,-0.051713123892808,-0.310471631780523,-1.99787959604113,-0.00648351937067677,0.439301269337399,0.000891604435133036,9.59418624197603,3.25225643027949,9.01217860655897,6.15544067246622,0
0.292843903614777,0.349255697019104,-0.0515649779167178,-0.31057512486479,-1.99831865148434,-0.00696922248863371,0.439692941552018,0.000789155599323271,9.57515062170904,3.25160634052682,8.99868220474395,6.14925136426158,0
0.293155259926558,0.348809597953407,-0.051415477940091,-0.310630083780911,-1.99961723208167,-0.00737448452105217,0.440881537935026,0.000690327812013262,9.5587837388101,3.25198644499866,8.98736257153073,6.1445842190477,0
0.293436645115565,0.348453564647206,-0.0512651360271286,-0.310638228599169,-2.00174406541607,-0.00769130980595981,0.442827769825411,0.000595132055009652,9.54503173268699,3.25336342941731,8.97817196741888,6.14139980145509,0
0.293688341771193,0.348186004049003,-0.0511143967347503,-0.310601145878305,-2.00466787159883,-0.00791336127514343,0.445493970855084,0.000503570371299882,9.53385331851989,3.25571142824961,8.97107368851143,6.13966766502774,0
0.293910557952601,0.348005719594978,-0.0509636474881078,-0.310520308873504,-2.00835716468189,-0.00803616976315009,0.448844109174163,0.000415636419041438,9.52521755182231,3.25901089321106,8.96604016307038,6.13936488873267,0
0.294103446621029,0.34791183519989,-0.0508132272836957,-0.310397096774017,-2.01278007804776,-0.00805731644819076,0.452843796756386,0.000331316013239708,9.51910173964481,3.26324755193849,8.96305117772844,6.14047472062454,0
0.294267124096464,0.347903724111751,-0.0506634339576404,-0.310232813039153,-2.0179042173478,-0.00797657482350526,0.457460285753274,0.000250587654068635,9.51548948057525,3.26841144287787,8.96209221668172,6.14298531354107,0
0.294401687597311,0.347980942015669,-0.05051453021142,-0.310028702887865,-2.023696545204,-0.00779599807454975,0.462662441986731,0.000173423040927477,9.5143688184676,3.27449601447966,8.96315289974569,6.14688853997123,0
0.294507231908538,0.348143163868486,-0.0503667485523555,-0.309785969984065,-2.03012330186468,-0.00751993852999875,0.468420686437681,9.97875714589831e-05,9.51573049729723,3.28149727855103,8.96622550740994,6.15217887520798,0
0.294583865210674,0.348390124033146,-0.0502202952798636,-0.309505792346731,-2.03714996526982,-0.00715498808349936,0.474706897083092,2.96408248790216e-05,9.51956630679214,3.28941300915922,8.9713035830658,6.15885233965523,0
0.294631724089344,0.348721559361253,-0.050075353629244,-0.309189337501263,-2.04474125254654,-0.00670983215356819,0.481494265668406,-3.70629709144141e-05,9.52586751055064,3.29824197985647,8.97838060443642,6.16690549274036,0
0.294650987733447,0.349137154943225,-0.0499320861715603,-0.308837776877008,-2.05286116288751,-0.00619501472196539,0.488757106908268,-0.000100374488874608,9.53462335019563,3.30798323321425,8.98744871789109,6.17633447228846,0
0.294641891320902,0.349636492305471,-0.0497906365599731,-0.30845229944678,-2.06147305920861,-0.00562261796494739,0.496470621025716,-0.000160348869300292,9.54581962066088,3.31863537770271,8.99849753072141,6.18713407441186,0
0.294604738585131,0.350218999880449,-0.0496511307088089,-0.308034124598481,-2.07053978314928,-0.00500586650356893,0.504610614219185,-0.000217045303512867,9.55943731287176,3.3301959078099,9.01151295753137,6.19929686991997,0
0.294539913554119,0.350883905606046,-0.0495136774907967,-0.3075845142277,-2.08002379514704,-0.00435867274839965,0.513153185263783,-0.000270526634849783,9.57545132080906,3.34266054394883,9.02647611759751,6.21281235393006,0
0.29444789145724,0.351630191525267,-0.0493783690394045,-0.307104784043535,-2.08988732880158,-0.00369514551659361,0.522074389640025,-0.00032085897702494,9.59382921021477,3.35602258915167,9.04336228038014,6.22766612575598,0
0.2943292488026,0.35245655025767,-0.0492452807462098,-0.306596314087559,-2.10009254686525,-0.00302908836598951,0.531349894971351,-0.000368111349831468,9.61453004607063,3.37027229982898,9.06213985636077,6.24383909630851,0
0.294184672638045,0.353361343205182,-0.0491144710470004,-0.306060558476283,-2.11060168523855,-0.00237351632266861,0.540954642825262,-0.000412355332093333,9.63750327558561,3.38539626804003,9.08276943015561,6.26130672023971,0
0.294014969020354,0.354342560343852,-0.0489859810942533,-0.305499054388926,-2.12137717151233,-0.00174021946301442,0.550862531880819,-0.000453664731709586,9.66268766296383,3.4013768128654,9.10520283257336,6.28003825002554,0
0.293821070726984,0.355397781447905,-0.0488598344174224,-0.304913430332206,-2.13238170596406,-0.00113939900408776,0.561046136023762,-0.000492115272578586,9.69001027191631,3.41819137869871,9.12938224813858,6.29999600924612,0
0.293604044250996,0.356524138601201,-0.0487360366759599,-0.304305413720211,-2.14357829542189,-0.000579396325814362,0.571476468206209,-0.000527784298139045,9.71938549195232,3.43581193868214,9.15523935477436,6.32113468262977,0
0.293365096120618,0.357718279880198,-0.0486145756132499,-0.303676837808287,-2.15493023384847,-6.65281763657784e-05,0.582122797174786,-0.000560750491219751,9.75071410511389,3.45420440218403,9.18269449298033,6.34340062108726,0
0.293105578579454,0.358976334145752,-0.0484954213228019,-0.303029648014534,-2.16640102753834,0.000394967059952661,0.592952519840053,-0.000591093609850227,9.78388239110431,3.47332802621016,9.2116558630403,6.36673116104385,0
0.292826994651579,0.360293876959408,-0.0483785269412466,-0.302365907650762,-2.17795426705427,0.000802875819341357,0.603931087626034,-0.000618894238650305,9.81876127072818,3.49313483197223,9.24201875057021,6.39105395889987,0
0.29253100259833,0.361665897741731,-0.0482638298858689,-0.301687803067438,-2.18955345201812,0.00115686034378259,0.615021981111395,-0.000644233555386879,9.85520549015632,3.5135690294938,9.27366478302988,6.41628634338991,0
0.292219419751745,0.363086768412478,-0.0481512537573452,-0.300997648195359,-2.20116177822556,0.00145823251910099,0.626186724107778,-0.000667193112261001,9.89305285165702,3.53456645508418,9.30646122259647,6.44233469091441,0
0.29189422568452,0.364550213891352,-0.048040711030454,-0.300297888441746,-2.21274189897543,0.00170967327916664,0.637384926352985,-0.000687854631468063,9.93212349998867,3.55605402871063,9.34026030394362,6.46909383152535,0
0.291557564648988,0.366049284990744,-0.047932106655942,-0.299591103871221,-2.22425567383272,0.00191492221077448,0.648574343403849,-0.000706299814556554,9.97221927753679,3.57794924071463,9.37489862891575,6.49644649610534,0
0.291211747188666,0.367576334396032,-0.047825342694264,-0.298880011573166,-2.23566391827265,0.0020784614399351,0.659710943095923,-0.000722610165098416,10.0131231654452,3.60015967992101,9.41019663378319,6.52426281835273,0
0.290859250795351,0.36912299660398,-0.0477203240951069,-0.298167467086558,-2.24692616691984,0.00220521515550512,0.670748969928362,-0.000736866824174056,10.0545988324092,3.62258261796165,9.44595814868711,6.55239990845342,0
0.290502719452615,0.37068017287465,-0.0476169657236792,-0.297456464721222,-2.25800046165076,0.00230028177825816,0.681641001634732,-0.000749150418168919,10.0963903174572,3.64510466756057,9.48197007302129,6.58070151876616,0
0.290144961872654,0.372238022445669,-0.0475152007136387,-0.29675013658071,-2.26884317398471,0.00236871050448396,0.692337995636122,-0.000759540918375112,10.1382218779168,3.66760153556963,9.51800219481627,6.60899782543986,0
0.289788948198114,0.373785961455965,-0.0474149901949077,-0.296051750056675,-2.27940886926767,0.00241532846487483,0.702789326640999,-0.000768117511890632,10.1797980387551,3.68993789463445,9.55380718661462,6.63710535354459,0
0.289437804904728,0.3753126712221,-0.047316334399931,-0.295364703528951,-2.28965021843266,0.00244461968747153,0.712942819986773,-0.000774958483310678,10.2208038844312,3.71196740038831,9.58912081469267,6.6648270768965,0
0.289094807606164,0.376806117692227,-0.0472192850915626,-0.294692519971152,-2.29951796178577,0.00246065292678597,0.722744788111145,-0.000780141106709209,10.2609056390104,3.73353288382665,9.6236624025373,6.69195272706945,0
0.288763371432415,0.378253584053446,-0.047123959177301,-0.294038838131622,-2.30896092840211,0.0024670525089831,0.73214007958777,-0.000783741547414788,10.2997515841322,3.75446675073798,9.65713559284252,6.71825934879735,0
0.288447038631383,0.379641718565067,-0.0470305532762699,-0.293407400937934,-2.31792611428498,0.00246700473134302,0.74107215134224,-0.000785834773092438,10.3369733669314,3.77459162140477,9.68922945444604,6.74351214065981,0
0.288149463035102,0.380956599704929,-0.0469393588866087,-0.292802040765033,-2.32635882231852,0.00246329195801427,0.749483174937032,-0.000786494473652142,10.372187750475,3.79372124380812,9.71961998095514,6.76746562009762,0
0.287874391043248,0.382183820616034,-0.0468507776632921,-0.292226661218361,-2.3342028670299,0.00245834717186891,0.757314187182476,-0.000785792989515405,10.4049988568806,3.81166171177922,9.74797202559811,6.7898651498314,0
0.28762563881344,0.383308594592177,-0.0467653361641912,-0.291685215120229,-2.34140084704512,0.0024543231207478,0.764505293820088,-0.000783801247782474,10.4350009471729,3.82821301541452,9.77394171132297,6.81044885803412,0
0.28740706541633,0.384315882910912,-0.0466836992635672,-0.291181678456267,-2.3478944876521,0.00245317209167459,0.770995932659043,-0.000780588705855862,10.4617817712792,3.84317094411346,9.79717934562355,6.82894997653883,0
0.287222541818565,0.38519054568386,-0.0466066812797329,-0.290720020143938,-2.35362505490397,0.00245673457404151,0.776725199338419,-0.000776223302088939,10.4849265057151,3.85632935240565,9.81733285542198,6.84509960946847,0
0.287075915700765,0.385917515534092,-0.0465352537345857,-0.290304167629205,-2.35853384111605,0.00246683754199502,0.781632234839215,-0.000770771413042522,10.5040222751089,3.8674827851043,9.83405173827455,6.85862992870831,0
0.286970972299815,0.386481992834418,-0.0464705485784781,-0.289937968499678,-2.36256271946109,0.00248540582379275,0.785656668983432,-0.000764297816947027,10.5186632269263,3.87642944134915,9.8469915023292,6.86927777271592,0
0.286911391678968,0.386869659981691,-0.0464138556983022,-0.289625148516813,-2.36565476282488,0.00251459319134271,0.788739108450124,-0.000756865662982685,10.5284560973942,3.88297443728849,9.85581853957494,6.87678860187742,0
0.286900703063876,0.38706691080616,-0.0463666136031847,-0.289369266704436,-2.36775491950029,0.00255694370747528,0.790821651349448,-0.000748536446005598,10.5330261723137,3.88693330548919,9.86021534641818,6.88092073815435,0
0.286942237119902,0.387061089820873,-0.0463303923697377,-0.28917366836811,-2.36881073621487,0.00261559900436791,0.791848403177135,-0.000739369986362868,10.5320235116711,3.88813564716735,9.85988597468378,6.88144979092431,0
0.287007749896447,0.386955889819121,-0.0463014124277449,-0.289010109770385,-2.36933011549792,0.00268320781922704,0.792334324830046,-0.000729424414455427,10.5283266139295,3.88793747387065,9.85725107353048,6.88018962103939,0
0.287067034045713,0.386862616386932,-0.0462746405939881,-0.28884837006861,-2.36985351846042,0.00274951644392045,0.792829845100111,-0.000718756159722743,10.5250240309768,3.88779901190935,9.85490951783952,6.87909013181631,1
0.287120298332511,0.386780839432849,-0.0462500160133481,-0.288688631531321,-2.37037979588238,0.00281431012930349,0.793333750501267,-0.000707419943738832,10.522101888082,3.88771763620969,9.85285081706749,6.87814531399382,1
0.287167751642794,0.386710130238001,-0.0462274769304145,-0.28853106424028,-2.37090785141474,0.00287739219467987,0.793844869486734,-0.000695468777124168,10.5195463372297,3.88769075318485,9.85106450935037,6.87734918783386,1
0.287209602602337,0.386650062111324,-0.0462069608505284,-0.28837582638907,-2.37143664138199,0.00293858464179854,0.794362071744217,-0.000682953959993015,10.5173435795862,3.8877158027429,9.84954017778792,6.87669581131089,1
0.287246059214765,0.386600211013582,-0.0461884046945083,-0.288223064586943,-2.37196517443391,0.00299772853012529,0.794884267561354,-0.000669925085670261,10.5154798868801,3.88779026025078,9.84826746595689,6.87617928794364,1
0.287277328518728,0.386560156150197,-0.0461717449470085,-0.288072914167318,-2.37249251105382,0.00305468412591074,0.795410407256916,-0.000656430047426085,10.513941621701,3.88791163844665,9.84723609265263,6.87579377426473,1
0.28730361626401,0.386529480532932,-0.0461569177984757,-0.287925499500288,-2.37301776293183,0.00310933084032749,0.795939480671898,-0.000642515047990615,10.5127152567227,3.88807748929353,9.84643586586095,6.87553348692493,1
0.28732512660628,0.386507771510581,-0.0461438592806898,-0.287780934308542,-2.37354009221306,0.00316156697413362,0.796470516713492,-0.000628224611624209,10.5117873928558,3.88828540576751,9.84585669596353,6.87539270942948,1
0.287342061820205,0.386494621268852,-0.0461325053958913,-0.287639321986079,-2.37405871063128,0.00321130928794161,0.797002582944104,-0.000613601598531838,10.5111447763433,3.8885330235743,9.84548860818201,6.87536579850528,1
