0.323668173434876,0.0491344817147197,-0.0549967394455246,-0.31772328373382,-1.38996200954103,-0.599794880255899,0.448424639968211,0.00594570500915582,2.66880193292608,-1.38954597746901,1.43142284965986,-0.15216689420279,0
0.323042318679893,0.0512978866295823,-0.0549299550458104,-0.317273210782002,-1.44718856728117,-0.490534643939227,0.395506514091679,0.00576989837733224,2.72968262557187,-1.36237679499837,1.48215810733013,-0.114852276756635,0
0.322239789670433,0.0540646269800531,-0.0548730224856986,-0.316641338930188,-1.50715215232177,-0.375607797276756,0.339685369029114,0.00559921715814893,2.80758182408423,-1.32771344457568,1.54704788821546,-0.0671795087069081,0
0.321184032039936,0.0576984937771468,-0.0548489642044829,-0.315751258995116,-1.56793670595183,-0.25943231849415,0.283462325630734,0.00543351614394156,2.90993640118923,-1.28224568715433,1.63228807846819,-0.00459736443330155,0
0.319801833820082,0.0624581649148586,-0.0548993011943894,-0.314529900321541,-1.62417600495921,-0.153847425512518,0.233309604000052,0.00527265399808116,3.04402818312243,-1.22263815913423,1.74397369978481,0.0774163242033819,0
0.318113484511058,0.0682966543676178,-0.0550510065901022,-0.312997689941662,-1.66756287368261,-0.0767388833082056,0.198805042178387,0.00511649316578738,3.20844465725747,-1.14920965028743,1.88102114301568,0.178213863954363,0
0.316273806005345,0.0747181941778031,-0.0552607096861208,-0.311309583586839,-1.69502940456246,-0.034296376998629,0.183069689076397,0.00496489978617052,3.38896096725729,-1.06783934131241,2.03171529618604,0.289406329758837,0
0.314415319324786,0.0812900170781435,-0.0554711996045928,-0.309598232511322,-1.71184807060245,-0.0148044761471397,0.179659880556838,0.00481774360553885,3.57317021543184,-0.983790580672417,2.18579749711785,0.403582137641571,0
0.312582405590633,0.0878632606345442,-0.0556617912053582,-0.307908144547672,-1.72351162603595,-0.00632090065455716,0.182125405329514,0.00467489789200341,3.75682741120529,-0.898915981540741,2.33974219656923,0.518169233095317,0
0.310784116123507,0.0944040081825925,-0.0558287684297205,-0.306248494290767,-1.73288730254515,-0.0026502492540326,0.187137429022509,0.00453623935140803,3.93898996871725,-0.813670201752681,2.49275353535094,0.632566231613622,0
0.309021702808521,0.100903961981953,-0.0559722249520396,-0.304620653545612,-1.74124531723702,-0.0010527991320119,0.193225801155816,0.00440164804460861,4.11944968917077,-0.728193940244025,2.64464360838259,0.746612140544156,0
0.307294962157592,0.107359708931046,-0.0560929484883653,-0.303024535470991,-1.74913126893328,-0.000350417244979452,0.199757362143753,0.00427100730612209,4.29813763068135,-0.642567091232396,2.79534017513073,0.860230364318217,0
0.305603443493611,0.113768743965247,-0.0561918308617653,-0.301459802843571,-1.75677846567954,-3.67677618663219e-05,0.206458477660423,0.00414420366416156,4.47501019954343,-0.556857525909091,2.9447923361767,0.97336033745764,0
0.303946671700723,0.120128730075075,-0.0562697610151645,-0.299926090886732,-1.76428637831351,0.00010682790531126,0.213209351670401,0.00402112676207114,4.6500280097478,-0.47113022558195,3.09295300363321,1.08594478053264,0
0.302324187952918,0.126437360051567,-0.0563276062703665,-0.298423048076287,-1.77169691566044,0.000175398980686085,0.219956293193956,0.00390166928117119,4.82315195553104,-0.385449013644935,3.23977563392571,1.19792730796039,0
0.300735556815767,0.13269233018285,-0.0563662096855712,-0.296950343317938,-1.779027085908,0.000210519345624616,0.226674183126537,0.0037857268650211,4.99434247962291,-0.299876904501384,3.38521361116271,1.3092519639588,0
0.299180367115626,0.13889133492167,-0.056386390356085,-0.295507666890775,-1.78628305133647,0.000230507099243269,0.233350328890396,0.00367319804510492,5.16355943828089,-0.214476191664822,3.52922012626051,1.41986312035555,0
0.297658231665932,0.145032065515436,-0.0563889442458856,-0.294094730246446,-1.79346621154274,0.000243495213845162,0.239977476500801,0.00356398416794171,5.33076207816636,-0.129308485626041,3.67174814938253,1.52970544315779,0
0.296168786799144,0.151112209409689,-0.0563746451064627,-0.292711265612539,-1.80057585280648,0.000253124701645565,0.246550766278328,0.0034579893236215,5.49590903430592,-0.0444347411125157,3.8127504203131,1.6387238728803,0
0.294711691879577,0.157129449832791,-0.0563442454019329,-0.291357025575445,-1.80761030940829,0.000261040931449078,0.253066397377941,0.00335512027576404,5.65895833231451,0.0400847188842619,3.95217944278345,1.74686360841533,0
0.29328662882841,0.163081465456405,-0.0562984772259638,-0.290031782673971,-1.81456747603497,0.00026799581656255,0.259521037548319,0.00325528639289663,5.81986739188894,0.124190181007721,4.08998748026527,1.85407009263138,0
0.291893301665977,0.168965930115389,-0.0562380532079591,-0.288735329008823,-1.82144503534691,0.000274337975993393,0.265911560093834,0.00315839958124522,5.97859303110479,0.207822521169872,4.226126552848,1.96028899942666,0
0.290531436072065,0.174780512585657,-0.0561636674079519,-0.287467475868693,-1.82824055967577,0.000280232349793144,0.272234925526119,0.00306437421893117,6.13509147147304,0.290923185915312,4.36054843516757,2.06546622222078,0
0.289200778964399,0.180522876420423,-0.0560759961999453,-0.286228053373137,-1.83495155672622,0.000285759358254399,0.278488127688963,0.00297312709156439,6.2893183437647,0.373434175533342,4.49320465539811,2.16954786389993,0
0.287901098095482,0.186190679845114,-0.0559756991434918,-0.285016910132421,-1.84157549020806,0.000290960029283191,0.284668168857958,0.00288457732922269,6.44122869460941,0.455298028933317,4.62404649531512,2.2724802282276,0
0.286632181667987,0.19178157571109,-0.0558634198433496,-0.283833912924545,-1.84810978918583,0.000295856701486593,0.290772047994219,0.00279864634480503,6.59077699386945,0.536457810295026,4.75302499143472,2.37420981272976,0
0.28539383796887,0.197293211508218,-0.0557397867971023,-0.282678946389633,-1.85455185233914,0.000300462597683841,0.296796755050303,0.00271525777374599,6.73791714278895,0.616857097503665,4.88009093723168,2.47468330306093,0
0.284185895022371,0.202723229436372,-0.0556054142306901,-0.281551912741854,-1.86089904993825,0.000304786284098569,0.302739268117185,0.00263433741507721,6.88260248291908,0.696439972378381,5.00519488643961,2.57384756885784,0
0.283008200262005,0.208069266536004,-0.0554609029218541,-0.280452731499013,-1.86714872481596,0.00030883375814614,0.308596551950125,0.0025558131738208,7.0247858058218,0.775151012702964,5.12828715743746,2.67164966108731,0
0.281860620221617,0.21332895487797,-0.0553068410115471,-0.279381339229883,-1.87329819292684,0.000312609425515141,0.314365557203451,0.00247961500469855,7.16441936355705,0.852935286067446,5.24931783872853,2.76803681089596,0
0.280743040245545,0.218499921812897,-0.0551438048034092,-0.278337689319346,-1.87934474376991,0.000316116550595766,0.320043220065873,0.0024056748571405,7.30145487995986,0.929738345529386,5.36823679551922,2.86295642997002,0
0.27965536421789,0.223579790280389,-0.0549723595514449,-0.277321751751366,-1.88528564080556,0.000319357452885491,0.325626462154323,0.00233392662157505,7.43584356271601,1.00550622710367,5.48499367740603,2.95635611241366,0
0.278597514310886,0.228566179178474,-0.0547930602360721,-0.276333512909792,-1.89111812193038,0.000322333577452964,0.331112190601469,0.0022643060769829,7.56753611624603,1.08018544908975,5.59953792718039,3.04818363815539,0
0.277569430752325,0.233456703793646,-0.0546064523287365,-0.275372975396977,-1.8968394000417,0.000325045499824149,0.336497298308075,0.00219675083969595,7.69648275540777,1.1537230132448,5.71181879076125,3.13838697789132,0
0.276571071611993,0.238248976291947,-0.0544130725453131,-0.274440157870176,-1.90244666370851,0.000327492893591984,0.341778664348362,0.00213120031342203,7.82263322002915,1.22606640781124,5.82178532826567,3.22691429957472,0
0.275602412607048,0.242940606271474,-0.0542134495885265,-0.273535094895687,-1.90793707795821,0.000329674473660085,0.346953154524498,0.00206759564047639,7.94593679028156,1.2971636124062,5.92938642622739,3.31371397646036,0
0.274663446926289,0.247529201376679,-0.0540081048796389,-0.272657836820687,-1.91330778518459,0.000331587920484457,0.352017622070108,0.00200587965419926,8.06634230290431,1.36696310477986,6.03457081097257,3.39873459671159,0
0.273754185073235,0.252012367974817,-0.0537975532796618,-0.271808449662727,-1.91855590618059,0.000333229786832271,0.356968908504438,0.00194599683254034,8.18379816828965,1.4354138694485,6.13728706316105,3.4819249745771,0
0.272874654727978,0.256387711894794,-0.0535823038003539,-0.270987015016839,-1.92367854129778,0.000334595386483996,0.361803844639545,0.00188789325278911,8.29825238843572,1.50246540820685,6.23748363349979,3.56323416314278,0
0.272024900627739,0.260652839228612,-0.0533628603052701,-0.270193629980231,-1.92867277173358,0.000335678662981867,0.366519251743151,0.00183151654743066,8.40965257577308,1.5680677525226,6.33510885963328,3.6426114686624,0
0.271204984466114,0.264805357195489,-0.0531397222011302,-0.269428407094564,-1.93353566094636,0.000336472035567544,0.371111942859854,0.00177681586110642,8.51794597286773,1.63217147781415,6.43011098421316,3.72000646646872,0
0.270414984810975,0.268842875068612,-0.0529133851197703,-0.268691474305801,-1.93826425619743,0.000336966218553294,0.37557872429331,0.00172374180865877,8.62307947300026,1.69472771961048,6.52243817414659,3.79536901846414,0
0.269654997041049,0.272763005164337,-0.052684341590945,-0.267982974941672,-1.94285559021801,0.000337150009437615,0.379916397251907,0.00167224643423901,8.72499964161715,1.75568819158947,6.61203854101943,3.86864929218719,0
0.268925133301198,0.276563363893486,-0.052453081706243,-0.267303067706792,-1.94730668299814,0.000337010040013422,0.384121759660375,0.00162228317145755,8.82365273864627,1.8150052054883,6.69886016268674,3.93979778144782,0
0.268225522476453,0.280241572874203,-0.0522200937743766,-0.266651926695522,-1.95161454369299,0.000336530483420271,0.38819160813974,0.00157380680455555,8.91898474166352,1.87263169287634,6.78285110601866,4.0087653285212,0
0.26755631018492,0.283795260105621,-0.0519858649681072,-0.266029741422695,-1.95577617264078,0.000335692708538376,0.392122740158097,0.00152677343057735,9.01094136989267,1.92852122877761,6.86395945078507,4.07550314788522,0
0.26691765878966,0.28722206120139,-0.0517508819630684,-0.265436716872334,-1.95978856348458,0.000334474871173811,0.395911956354919,0.00148114042252277,9.09946810901501,1.98262805712624,6.94213331465792,4.13996285148333,0
0.266309747429725,0.290519620681848,-0.0515156315687486,-0.264873073564576,-1.96364870538833,0.000332851429070153,0.399556063041994,0.00143686639345886,9.18451023675892,2.03490711803434,7.01732087930395,4.20209647548931,0
0.265732772070568,0.293685593323386,-0.0512806013519026,-0.264339047641016,-1.96735358533517,0.000330792564755582,0.403051874884827,0.00139391116157046,9.26601284923365,2.08531407684764,7.08947041753549,4.2618565085458,0
0.265186945574052,0.296717645563275,-0.0510462802526676,-0.263834890968753,-1.97090019049329,0.00032826349642851,0.406396217769366,0.00135223571612939,9.34392088796421,2.13380535495966,7.15853032148043,4.31919592144345,0
0.264672497788394,0.29961345695796,-0.0508131591936681,-0.263360871263451,-1.97428551063125,0.000325223652267781,0.409585931860539,0.00131180218436196,9.41817916757789,2.18033816235089,7.2244491317266,4.37406819820219,0
0.264189675658359,0.302370721692498,-0.0505817316824133,-0.262917272231787,-1.97750654056113,0.000321625677446493,0.412617874861277,0.00127257379919504,9.48873240408507,2.22487053181449,7.287175567389,4.42642736851056,0
0.263738743356122,0.304987150138583,-0.0503524944073034,-0.262504393733702,-1.98056028258274,0.000317414235339345,0.415488925483845,0.00123451486786068,9.55552524368998,2.26736135482551,7.34665855704185,4.47622804147364,0
0.263319982433233,0.30746047045824,-0.0501259478275906,-0.262122551964918,-1.98344374889678,0.000312524554429175,0.418195987149552,0.00119759074134,9.61850229205933,2.30777041900568,7.40284727045069,4.52342544061431,0
0.262933691994194,0.309788430250015,-0.0499025967576643,-0.261772079660241,-1.98615396394763,0.000306880659586388,0.420735991938729,0.00116176778462682,9.67760814396926,2.34605844713102,7.45569115103304,4.56797544006724,0
0.262580188892188,0.311968798234171,-0.0496829509460662,-0.261453326318229,-1.98868796664761,0.000300393209791145,0.423105904820646,0.00112701334779222,9.7327874132435,2.38218713762514,7.5051399489695,4.60983460189914,0
0.262259807947571,0.313999365973129,-0.0494675256496783,-0.261166658447829,-1.99104281242369,0.000292956842807586,0.425302728203558,0.00109329573783098,9.78398476288864,2.41611920647614,7.55114375488085,4.64896021448392,0
0.261972902189779,0.315877949623103,-0.0492568422035728,-0.260912459837667,-1.99321557501318,0.000284446899173883,0.427323506859087,0.00106058419127163,9.831144935325,2.44781843051142,7.59365303398037,4.68531033185605,0
0.26171984312335,0.317602391712633,-0.0490514285870597,-0.260691131848715,-1.99520334791713,0.000274715360943986,0.429165333293916,0.00102884884753165,9.87421278260523,2.47724969196003,7.6326186606048,4.71884381396046,0
0.261501021018819,0.319170562943493,-0.0488518199865254,-0.260503093731099,-1.99700324539628,0.000263585791923501,0.43082535366692,0.000998060723000079,9.91313329650681,2.50437902422949,7.66799195302241,4.74952036771389,0
0.261316845229288,0.320580364009218,-0.0486585593557135,-0.260348782965868,-1.99861240286382,0.00025084700159162,0.432300774383499,0.000968191685829544,9.94785163837856,2.52917365882048,7.69972470841124,4.77730058878781,0
0.2611677445335,0.321829727426347,-0.0484721979741627,-0.260228655632586,-2.00002797648808,0.000236245068877218,0.433588869544125,0.000939214431420733,9.97831316861726,2.55160207330047,7.72776923789715,4.80214600402058,0
0.261054167506317,0.322916619373322,-0.0482932960045872,-0.260143186803645,-2.00124714176428,0.000219473246686719,0.434686989485091,0.000911102458581883,10.0044634756459,2.57163404025597,7.75207840153779,4.82401911436408,0
0.260976582917512,0.323839041531908,-0.048122423050051,-0.260092870966229,-2.00226709074152,0.00020015911276368,0.435592570731925,0.000883830046346691,10.0262484042631,2.58924067714182,7.77260564313649,4.84288343826847,0
0.260935480159805,0.324595032925952,-0.0479601587118652,-0.260078222472899,-2.00308502749271,0.000177848121990012,0.436303147798058,0.000857372231434155,10.0436140832314,2.60439449694629,7.78930502476928,4.85870355540839,0
0.260931369707141,0.325182671752328,-0.0478070931492059,-0.260099776021771,-2.00369816128153,0.000151982428386656,0.43681636741439,0.000831704786334127,10.0565069519713,2.6170694595916,7.80213126090815,4.87144515065478,0
0.260964783604144,0.325600077199029,-0.0476638276415237,-0.260158087167276,-2.00410369669738,0.000121873451813111,0.437130005985578,0.000806804198002776,10.064873786233,2.62724102399231,7.8110397520265,4.88107505819881,0
0.261036275987732,0.325845411245563,-0.04753097515488,-0.260253732862483,-2.00429881977677,8.66661220011107e-05,0.437241991358886,0.000782647647152379,10.0686617226177,2.63488620069774,7.81598661757677,4.88756130573872,0
0.261146423641812,0.325916880441159,-0.047409160913403,-0.26038731203392,-2.00428067878007,4.52919799938079e-05,0.437150430394105,0.000759212988120238,10.0678182818335,2.63998360505099,7.81692872823759,4.89087315864687,0
0.261274138056325,0.325901102975762,-0.0472948538292688,-0.260537757660183,-2.00415680168969,1.00304033246692e-06,0.436959492497505,0.000736478729301754,10.0646902575059,2.64374326001115,7.81587102178735,4.89256249572967,0
0.261385560376087,0.325936700134685,-0.0471816360135996,-0.260671231739792,-2.00446708195304,-2.26761884608226e-05,0.437185443245189,0.000714424014133069,10.0630369884517,2.64809934963562,7.81602396717983,4.89511237090748,0
0.261468982890664,0.326071806560745,-0.0470674184410931,-0.260776046799548,-2.00561845547328,-7.13495580898039e-06,0.438216507529724,0.000693028602608942,10.0641627445218,2.65372504386734,7.81850204611788,4.89938574227131,0
0.261525356903164,0.32630286440244,-0.0469525334689773,-0.260853173781276,-2.00757599030284,4.56006543230377e-05,0.44001968223705,0.000672272853321852,10.0679691291744,2.66057322885647,7.82322228318356,4.90532007484729,0
0.261555509930282,0.326626873938575,-0.0468372603381543,-0.26090345925933,-2.01030513483353,0.000132545041358854,0.442563307028275,0.000652137706008638,10.0743726316172,2.66860500372775,7.83011458206597,4.91286305327897,0
0.261560163907391,0.327041312065132,-0.0467218349263645,-0.260927643662633,-2.01377168525484,0.000249910781676377,0.445816874016709,0.000632604664591238,10.0833024472987,2.67778848241647,7.83911984116586,4.92197108854928,0
0.261539952373129,0.327544056525165,-0.0466064578535486,-0.260926378475744,-2.0179417706635,0.000393277598506489,0.449750843822541,0.000613655780698442,10.0946984473018,2.68809768939829,7.85018820156096,4.93260793513915,0
0.261495436712319,0.328133315208088,-0.0464913011856025,-0.260900242497784,-2.02278185099223,0.000557768007244459,0.454336467773757,0.00059527363765583,10.1085092798919,2.69951153681213,7.86327741185999,4.94474340484401,0
0.261427121523448,0.328807559948137,-0.0463765139362999,-0.26084975722547,-2.02825872338857,0.000738225151794425,0.459545616368637,0.000577441334931389,10.1246905900799,2.71201287240777,7.87835129688102,4.95835216560662,0
0.261335469167743,0.329565464331309,-0.0462622265307483,-0.260775401417296,-2.03433953298764,0.000929388295130857,0.465350614480358,0.000560142473024541,10.1432033450602,2.72558758925223,7.89537831893728,4.97341261537512,0
0.261220913550356,0.330405845081148,-0.0461485543653666,-0.260677624889395,-2.04099178424797,0.00112606131146477,0.471724084125401,0.000543361138786671,10.1640122549024,2.74022378929656,7.91433022192922,4.98990582226972,0
0.261083873179549,0.331327606640786,-0.0460356005774688,-0.260556861588986,-2.04818334922112,0.00132326945995007,0.47863879588644,0.000527081891161426,10.187084279038,2.7559109938188,7.93518074952755,5.00781452332927,0
0.260924763546586,0.332329688605269,-0.0459234581208556,-0.260413541988111,-2.05588246935997,0.00151639980384176,0.486067530230695,0.000511289747333491,10.2123872099793,2.77263939448139,7.95790442957663,5.0271221748841,0
0.260744008866738,0.333411015687508,-0.0458122112313827,-0.260248104838097,-2.06405774778353,0.00170132095617672,0.493982949960369,0.000495970169274567,10.2398883264169,2.79039913932806,7.98247541751985,5.04781204822515,0
0.260542053220009,0.334570449925678,-0.0457019363574934,-0.260061008323338,-2.07267812933684,0.00187447843373727,0.502357484851959,0.000481109050675872,10.2695531084336,2.80917964853927,8.00886639221064,5.06986636476228,0
0.260319371128603,0.33580674486173,-0.0455927026245712,-0.259852740651466,-2.08171286632475,0.00203296279744106,0.511163229185042,0.000466692704256404,10.3013440080969,2.82896895520361,8.03704749797114,5.09326546532941,0
0.260076477606483,0.337118501441474,-0.0454845718981913,-0.25962383011522,-2.09113146844954,0.00217454892072554,0.520371852348854,0.000452707849436811,10.335219269194,2.84975306677494,8.06698532723596,5.11798700873301,0
0.259813937714417,0.33850412540789,-0.0453775985095706,-0.259374854659471,-2.10090363621748,0.00229770609044532,0.529954522087139,0.000439141600368597,10.3711317903895,2.87151534329551,8.09864193860218,5.14400519508286,0
0.259532375651581,0.339961785981913,-0.0452718287064289,-0.259106450984445,-2.11099917785618,0.00240158010760741,0.539881839255803,0.00042598145430903,10.4090280266395,2.89423588889341,8.13197390562303,5.17129000990988,0
0.259232483411935,0.341489375649951,-0.0451672998938799,-0.258819323213385,-2.121387910551,0.00248594999712701,0.550123782292384,0.000413215280332039,10.4488469243117,2.91789095352534,8.16693139225255,5.1998064855845,0
0.258915029030119,0.34308447090551,-0.0450640397326784,-0.258514251149412,-2.13203954750903,0.00255116322894166,0.560649659003461,0.000400831308365806,10.4905188861604,2.94245234244731,8.20345725149076,5.22951397711697,0
0.258580864437482,0.344744293824545,-0.0449620651660346,-0.258192098142191,-2.14292357294205,0.00259805437836519,0.571428062833409,0.000388818118547973,10.5339647631055,2.96788683147338,8.24148614451308,5.26036545006577,0
0.258230932943789,0.346465674391471,-0.044861381451142,-0.257853818579981,-2.15400910748527,0.0026278528166028,0.582426830540498,0.000377164630889567,10.5790948706965,2.9941555867419,8.28094367841691,5.29230677902154,0
0.257866276354096,0.348245013536428,-0.0447619812774402,-0.257500465016535,-2.16526476681522,0.00264208526460511,0.593612998210244,0.000365860095239036,10.6258080292337,3.02121358847212,8.32174556171062,5.32527605599518,0
0.257488041722856,0.350078246895997,-0.0446638440603213,-0.257133194934958,-2.17665851629535,0.00264247885104009,0.604952752793965,0.0003548940815379,10.6739906278066,3.04900905908382,8.36379677784032,5.35920290905014,0
0.257097487738241,0.351960809370814,-0.0445669355063392,-0.256753277141479,-2.18815752438489,0.00263086972063816,0.616411376861665,0.000344256470359922,10.7235157140492,3.07748289709944,8.4069907784375,5.39400783271111,0
0.256695990718575,0.353887600626535,-0.0444712075537857,-0.256362097771081,-2.19972801733513,0.00260912131686688,0.62795318496945,0.000333937443725787,10.7742421132365,3.10656811947983,8.45120869962178,5.42960153309451,0
0.256285050189213,0.3558529517715,-0.0443765988004578,-0.255961165873283,-2.21133513742511,0.00257905531880485,0.639541450913528,0.000323927476185384,10.8260135825354,3.13618931649665,8.49631860665525,5.46588429237678,0
0.25586629399178,0.357850593547323,-0.0442830355381454,-0.255552118530042,-2.22294280671979,0.0025423969693105,0.651138326116743,0.000314217326160358,10.8786580088046,3.16626212494667,8.54217477456606,5.50274535918518,0
0.255441482858028,0.359873626489498,-0.044190433520211,-0.255136725438013,-2.23451359813288,0.00250073531405376,0.662704750410222,0.000304798027539305,10.931986661383,3.19669272749491,8.58861701508158,5.54006237379635,0
0.255012514357356,0.361914493655445,-0.0440987005937876,-0.254716892864228,-2.24600861550001,0.0024554977879362,0.674200357479232,0.000295660881518703,10.9857935148399,3.2273773882161,8.63547006336964,5.57770083968634,0
0.254581426100061,0.36396495667794,-0.0440077403304711,-0.254294666857265,-2.2573873844573,0.00240793771901354,0.685583378198153,0.000286797448682307,11.0398546607031,3.25820203699559,8.6825430416936,5.61551365600511,0
0.25415039804774,0.366016076082208,-0.0439174567874479,-0.253872235565333,-2.26860775619753,0.00235913271796934,0.696810545958732,0.000278199541312437,11.0939278317304,3.28904191834271,8.72962902113585,5.65334072893724,0
0.253721753748117,0.368058197003037,-0.0438277605229213,-0.253451930478573,-2.27962582664095,0.00230999159495164,0.707837008886707,0.000269859215926447,11.1477520672778,3.3197613233246,8.77650470698407,5.69100868361828,0
0.25329796027481,0.370080941649679,-0.0437385759731848,-0.253036226376058,-2.29039587418693,0.00226126737422925,0.718616254542604,0.000261768766031972,11.2010475536533,3.35021342667329,8.8229302781081,5.72833070221847,0
0.252881626614157,0.372073210083691,-0.0436498502710654,-0.252627739719655,-2.30087031996253,0.00221357411498464,0.729100053314441,0.000253920715094641,11.2535156788216,3.38024025453364,8.86864941551431,5.76510651784098,0
0.252475500203299,0.374023191086987,-0.0435615635437363,-0.252229225198932,-2.31099971529099,0.00216740553347226,0.739238427229945,0.000246307809712213,11.3048393461752,3.40967281162108,8.91338955999711,5.80112259779918,0
0.252082461288754,0.375918385088377,-0.0434737406689999,-0.251843570096357,-2.32073276188607,0.00212315379334529,0.748979651327608,0.000238923012989241,11.3546835969054,3.4383313994937,8.95686244305997,5.83615255333916,0
0.251705514746434,0.377745641265676,-0.0433864643902181,-0.251473786113745,-2.33001637094303,0.00208112722752252,0.758270294993686,0.000231759498106411,11.4026965942689,3.46602615987782,8.99876493857947,5.86995781556721,0
0.251347778986822,0.379491211020597,-0.0432998895890094,-0.251122998283674,-2.33879576773363,0.00204156612766978,0.767055310736669,0.00022481064207902,11.4485110250813,3.49255787809816,9.0387802844466,5.90228861873283,0
0.251012471568491,0.381140820003287,-0.0432142583909721,-0.250794430589062,-2.34701464840404,0.00200465605115723,0.775278177648104,0.0002180700196991,11.4917459732988,3.5177190811579,9.07657972293541,5.9328853315213,0
0.250702891165124,0.382679760707339,-0.0431299156346404,-0.250491387936065,-2.35461539529528,0.00197053832886982,0.782881106185955,0.000211531397655949,11.5320093166781,3.54129546233417,9.11182460503904,5.9614801739732,0
0.250422395582256,0.384093007327806,-0.0430473240725272,-0.250217234176529,-2.361539356133,0.00193931760029698,0.789805309800958,0.000205188728829845,11.5689006893392,3.56306765873671,9.14416899667259,5.98779935140329,0
0.250174375605641,0.385365354041044,-0.0429670785045098,-0.249975365961886,-2.36772719075822,0.00191106625177461,0.795991347201555,0.000199036146754003,11.6020150397655,3.58281339960776,9.17326281274121,6.01156562663211,0
0.249962224587842,0.386481577101992,-0.042889917881916,-0.249769182335125,-2.37311928661293,0.00188582558855983,0.801379536640825,0.000193067960239809,11.6309467947669,3.60031003085435,9.19875548808563,6.03250133753564,0
0.249789303844742,0.387426620154201,-0.0428167342843745,-0.249602050132514,-2.37765624092827,0.00186360342735844,0.805910440486145,0.00018727864816071,11.6552946150223,3.61533740529479,9.2203001720844,6.05033184823266,0
0.24965890413645,0.388185800927264,-0.0427485775838844,-0.249477265469572,-2.38127940353332,0.00184436754011333,0.809525414559172,0.000181662854390081,11.6746666974328,3.62768110864518,9.23755840659206,6.06478939948588,0
0.249574203739522,0.388745036103852,-0.0426866545969043,-0.249398011818198,-2.3839314695545,0.00182803398486986,0.812167212479958,0.000176215382888596,11.6886865448536,3.63713596913954,9.25020521599956,6.0756172979936,0
0.249538223865194,0.389091079659056,-0.0426323216095982,-0.249367315429673,-2.38555710625538,0.00181444877624538,0.813780630812723,0.000170931192936805,11.6969990869416,3.64350977520312,9.25793450538794,6.0825743567568,0
0.249553782421147,0.389211768528844,-0.0425870693619985,-0.249387999101046,-2.38610359322707,0.00180336049635934,0.814313176622361,0.000165805394508639,11.6992769998404,3.64662710267131,9.26046463066741,6.0854394718443,0
0.249595355999422,0.389215964110691,-0.042547544765859,-0.249434544167548,-2.3860937959933,0.00179353561433917,0.81428892573781,0.000160833243781778,11.6984488615748,3.6480406938426,9.26031042198653,6.08617913343091,0
0.249635680911623,0.389220039497313,-0.0425092060863483,-0.24947969154214,-2.3860842963307,0.00178400988680555,0.814265401650274,0.000156010138780848,11.6976457056099,3.64941193681592,9.26016095407205,6.08689668835382,1
0.249674794703407,0.389223997959088,-0.0424720177361707,-0.249523483234239,-2.38607508509879,0.00177477408340444,0.814242582596785,0.000151331615149616,11.6968667743208,3.65074209849869,9.26001607793391,6.08759279488556,1
0.249712733789047,0.389227842688135,-0.0424359451961613,-0.249565959988378,-2.3860661534437,0.00176581926537972,0.814220447465037,0.000146793342048377,11.6961113332924,3.65203240800195,9.2598756494517,6.08826809184265,1
0.249749533485663,0.389231576799478,-0.0424009549832176,-0.249607161322418,-2.38605749278881,0.00175713677599527,0.814198975773982,0.000142391118172899,11.6953786705952,3.65328405776167,9.25973952920487,6.08892319915197,1
0.249785228046412,0.389235203332262,-0.0423670146191943,-0.249647125564603,-2.38604909482582,0.00174871823128991,0.814178147655001,0.00013812086789135,11.6946680960835,3.65449820462715,9.25960758230952,6.08955871840109,1
0.249819850692668,0.389238725250984,-0.0423340926007319,-0.249685889889486,-2.38604095150604,0.00174055551115305,0.814157943833632,0.00013397863749577,11.6939789407171,3.65567597091743,9.25947967826141,6.09017523337313,1
0.249853433645217,0.389242145446756,-0.0423021583699917,-0.249723490352761,-2.38603305503198,0.00173264075070897,0.814138345611851,0.000129960591564716,11.6933105559045,3.65681844544679,9.25935569078485,6.09077331056643,1
0.249886008154508,0.389245466738588,-0.0422711822862693,-0.249759961925046,-2.38602539784931,0.00172496633199848,0.814119334850868,0.000126063009433829,11.6926623128669,3.65792668452,9.25923549768731,6.09135349969955,1
0.24991760452998,0.38924869187468,-0.0422411355984606,-0.249795338524626,-2.38601797263898,0.00171752487594678,0.814100893954438,0.000122282281771159,11.692033602023,3.65900171289838,9.25911898071955,6.09191633420185,1
0.249948252168494,0.389251823533739,-0.0422119904183551,-0.249829653049219,-2.38601077230969,0.00171030923460717,0.814083005852679,0.000118614907254156,11.6914238323937,3.66004452473737,9.25900602544087,6.0924623316902,1
0.249977979581905,0.389254864326292,-0.0421837196947303,-0.249862937406762,-2.38600378999058,0.00170331248367029,0.814065653986355,0.000115057489345361,11.6908324310249,3.6610560844966,9.25889652108946,6.09299199443203,1
0.250006814423792,0.389257816796013,-0.0421562971882254,-0.249895222545275,-2.38599701902416,0.0016965279152293,0.814048822291635,0.000111606733163878,11.6902588424297,3.662037327823,9.25879036045749,6.09350580979521,1
0.250034783515379,0.389260683421048,-0.0421296974469682,-0.249926538481816,-2.3859904529595,0.00168994903079154,0.814032495185307,0.000108259442449818,11.6897025280479,3.662989162408,9.25868743977085,6.09400425068501,1
0.250061912870666,0.389263466615348,-0.0421038957829349,-0.249956914330552,-2.38598408554565,0.00168356953452772,0.814016657550429,0.000105012516618974,11.6891629657225,3.66391246881941,9.2585876585733,6.09448777596862,1
